1701780278827,0.000,218.320
1701780279839,0.000,218.320
1701780280835,0.000,218.320
1701780281839,0.000,218.320
1701780282843,0.000,218.320
1701780283847,0.000,218.320
1701780284854,0.000,218.320
1701780285856,0.000,218.445
1701780286859,0.000,218.445
1701780287863,0.990,218.445
1701780288869,0.000,218.445
1701780289871,0.000,218.445
1701780290875,0.000,217.660
1701780291879,0.000,217.660
1701780292883,0.000,217.660
1701780293883,0.000,217.660
1701780294887,0.000,217.785
1701780295891,1.000,217.785
1701780296895,0.000,217.785
1701780297899,0.000,217.785
1701780298903,0.000,217.785
1701780299907,0.000,217.785
1701780300911,0.000,217.785
1701780301915,0.000,217.785
1701780302919,0.000,217.785
1701780303923,0.000,217.785
1701780304928,1.000,217.785
1701780305931,0.000,217.785
1701780306935,0.000,217.785
1701780307939,0.000,217.785
1701780308943,0.000,217.785
1701780309947,0.000,217.785
1701780310951,0.000,217.785
1701780311955,0.000,217.785
1701780312960,0.000,217.785
1701780313961,0.000,217.785
1701780314963,0.000,217.785
1701780315969,0.000,217.910
1701780316973,0.000,217.910
1701780317975,0.000,217.910
1701780318981,0.000,217.910
1701780319983,0.990,217.910
1701780320989,0.000,217.910
1701780321991,0.000,217.910
1701780322997,0.000,217.910
1701780324000,1.000,217.910
1701780325003,0.000,217.910
1701780326007,0.000,217.910
1701780327010,0.000,217.910
1701780328015,0.000,217.910
1701780329020,0.000,217.910
1701780330025,0.000,217.910
1701780331028,1.000,217.910
1701780332031,0.000,217.910
1701780333035,0.000,218.035
1701780334039,0.000,218.035
1701780335043,0.000,218.035
1701780336047,0.000,218.160
1701780337051,0.000,218.160
1701780338055,0.000,218.160
1701780339059,0.000,218.160
1701780340064,0.000,218.160
1701780341067,0.000,218.160
1701780342072,0.000,218.160
1701780343075,0.990,218.160
1701780344079,0.000,218.160
1701780345083,0.000,218.160
1701780346088,0.000,218.160
1701780347091,0.000,218.160
1701780348097,0.000,218.160
1701780349100,0.000,218.160
1701780350104,0.000,218.160
1701780351107,0.000,218.160
1701780352111,0.000,218.285
1701780353111,1.000,218.285
1701780354116,0.000,218.285
1701780355119,0.000,218.285
1701780356124,0.000,218.285
1701780357127,0.000,218.285
1701780358132,0.000,218.285
1701780359137,0.000,218.285
1701780360139,0.000,218.285
1701780361145,0.000,218.285
1701780362148,1.000,218.285
1701780363151,0.000,218.285
1701780364155,0.000,218.285
1701780365159,0.000,218.285
1701780366163,0.000,218.285
1701780367169,0.000,218.285
1701780368172,0.000,218.410
1701780369177,0.990,218.410
1701780370180,1.000,217.426
1701780371184,0.000,217.426
1701780372187,0.000,217.551
1701780373191,0.000,217.551
1701780374195,0.000,217.551
1701780375199,0.000,217.551
1701780376204,0.000,217.551
1701780377207,0.000,217.551
1701780378211,1.000,217.551
1701780379216,0.000,217.551
1701780380221,0.000,217.551
1701780381226,0.000,217.551
1701780382227,0.000,217.551
1701780383231,0.000,217.676
1701780384235,0.000,217.676
1701780385239,0.000,217.676
1701780386244,0.000,217.676
1701780387247,0.000,217.676
1701780388252,1.000,217.676
1701780389255,0.000,217.676
1701780390260,0.000,217.676
1701780391263,0.000,217.801
1701780392267,0.000,217.801
1701780393271,0.000,217.801
1701780394276,0.000,217.801
1701780395280,0.000,217.801
1701780396283,0.000,217.801
1701780397287,0.000,217.926
1701780398291,1.000,218.051
1701780399295,0.000,218.051
1701780400300,0.000,218.051
1701780401304,0.000,218.051
1701780402307,0.000,218.051
1701780403311,0.000,218.051
1701780404315,0.000,218.051
1701780405319,0.000,218.051
1701780406323,0.000,218.051
1701780407328,0.000,218.051
1701780408331,0.000,218.051
1701780409336,0.000,218.051
1701780410341,1.000,218.051
1701780411345,0.000,218.051
1701780412347,0.000,218.051
1701780413348,0.000,218.051
1701780414348,0.000,218.051
1701780415352,0.000,218.051
1701780416357,0.000,218.051
1701780417360,0.000,218.051
1701780418365,0.990,218.051
1701780419367,0.000,218.051
1701780420371,0.000,218.176
1701780421375,0.000,218.176
1701780422379,0.000,218.176
1701780423383,0.000,218.176
1701780424388,0.000,218.176
1701780425392,0.000,218.176
1701780426397,0.000,218.176
1701780427399,0.000,218.176
1701780428401,1.000,218.176
1701780429406,0.000,218.176
1701780430407,0.000,218.176
1701780431411,0.000,218.176
1701780432415,0.000,218.176
1701780433419,0.000,218.176
1701780434423,0.000,218.176
1701780435427,0.000,218.301
1701780436431,0.000,218.301
1701780437436,0.000,218.301
1701780438439,0.000,218.301
1701780439443,0.000,218.301
1701780440447,1.000,218.301
1701780441449,0.000,218.301
1701780442452,0.000,218.301
1701780443455,0.000,218.426
1701780444456,0.000,218.426
1701780445459,0.000,218.426
1701780446464,0.000,218.426
1701780447467,0.000,217.523
1701780448471,0.000,217.523
1701780449475,0.000,217.523
1701780450479,1.000,217.648
1701780451483,0.000,217.648
1701780452487,0.000,217.648
1701780453491,0.000,217.648
1701780454494,0.000,217.648
1701780455499,0.000,217.648
1701780456503,0.000,217.773
1701780457507,0.000,217.773
1701780458511,0.000,217.773
1701780459515,0.000,217.898
1701780460519,0.000,217.898
1701780461523,0.000,217.898
1701780462527,0.000,217.898
1701780463531,0.000,217.898
1701780464532,0.000,217.898
1701780465535,0.990,217.898
1701780466540,0.000,217.898
1701780467543,0.000,217.898
1701780468548,1.000,217.898
1701780469552,0.000,217.898
1701780470555,0.000,217.898
1701780471560,0.000,217.898
1701780472565,0.000,217.898
1701780473567,0.000,218.023
1701780474569,0.000,218.023
1701780475572,1.000,218.023
1701780476575,0.000,218.023
1701780477580,0.000,218.023
1701780478585,0.000,218.023
1701780479588,0.000,218.023
1701780480591,0.000,218.023
1701780481595,0.000,218.023
1701780482599,0.000,218.023
1701780483603,0.000,218.023
1701780484607,0.000,218.023
1701780485611,1.000,218.023
1701780486615,0.000,218.023
1701780487620,0.000,218.023
1701780488624,0.000,218.023
1701780489628,0.000,218.023
1701780490632,0.000,218.023
1701780491633,0.000,218.148
1701780492637,0.000,218.148
1701780493640,0.000,218.148
1701780494643,0.990,218.148
1701780495648,0.000,218.148
1701780496651,0.000,218.148
1701780497656,0.000,218.148
1701780498661,0.000,218.148
1701780499663,0.000,218.273
1701780500667,0.000,218.273
1701780501672,0.000,218.273
1701780502677,0.000,218.273
1701780503682,1.000,218.273
1701780504685,0.000,218.273
1701780505690,0.000,218.273
1701780506696,0.000,218.273
1701780507699,0.000,218.273
1701780508700,1.000,218.273
1701780509704,0.000,218.273
1701780510708,0.000,218.273
1701780511712,0.000,218.273
1701780512713,0.000,218.273
1701780513715,0.000,218.398
1701780514720,0.000,218.398
1701780515723,0.000,218.398
1701780516727,1.000,218.398
1701780517732,0.000,218.398
1701780518735,0.000,218.398
1701780519739,0.000,218.398
1701780520743,0.000,218.398
1701780521747,0.000,218.398
1701780522752,0.000,218.523
1701780523758,0.000,218.523
1701780524760,0.000,217.570
1701780525763,0.990,217.695
1701780526767,0.000,217.695
1701780527772,0.000,217.695
1701780528776,0.000,217.695
1701780529780,0.000,217.695
1701780530782,0.000,217.695
1701780531783,1.000,217.820
1701780532788,0.000,217.820
1701780533791,0.000,217.820
1701780534794,0.000,217.820
1701780535797,1.000,217.820
1701780536801,0.000,217.820
1701780537806,0.000,217.820
1701780538810,0.000,217.820
1701780539816,0.000,217.820
1701780540821,0.000,217.820
1701780541825,0.000,217.820
1701780542830,0.000,217.820
1701780543833,0.990,217.820
1701780544838,0.000,217.820
1701780545844,0.000,217.820
1701780546848,0.000,217.820
1701780547852,0.000,217.820
1701780548856,0.000,217.820
1701780549860,0.000,217.820
1701780550865,0.000,217.820
1701780551867,0.000,217.820
1701780552873,0.000,217.820
1701780553875,0.000,217.945
1701780554881,0.000,217.945
1701780555885,0.990,217.945
1701780556890,0.000,217.945
1701780557895,0.000,217.945
1701780558899,1.000,217.945
1701780559904,0.000,217.945
1701780560907,0.000,218.070
1701780561911,0.000,218.070
1701780562916,0.000,218.070
1701780563920,0.000,218.070
1701780564924,0.000,218.070
1701780565927,0.000,218.070
1701780566932,1.000,218.070
1701780567935,0.000,218.070
1701780568940,0.000,218.070
1701780569943,0.000,218.070
1701780570948,0.000,218.070
1701780571951,0.000,218.070
1701780572956,0.000,218.070
1701780573959,0.000,218.195
1701780574960,1.000,218.195
1701780575964,0.000,218.320
1701780576968,0.000,218.320
1701780577973,0.000,218.320
1701780578975,0.000,218.320
1701780579981,0.000,218.320
1701780580987,0.000,218.320
1701780581992,0.000,218.320
1701780582996,0.990,218.320
1701780583996,0.000,218.320
1701780585001,0.000,218.320
1701780586004,0.000,218.320
1701780587007,0.000,218.320
1701780588011,0.000,218.320
1701780589015,0.000,218.320
1701780590020,0.000,218.320
1701780591025,0.990,218.320
1701780592030,0.000,218.320
1701780593031,0.000,218.320
1701780594035,0.000,218.320
1701780595040,0.000,218.320
1701780596043,0.000,218.320
1701780597047,0.000,218.320
1701780598051,0.000,218.320
1701780599057,0.000,218.320
1701780600060,1.000,217.582
1701780601063,0.000,217.582
1701780602066,0.000,217.582
1701780603071,0.000,217.582
1701780604077,0.000,217.707
1701780605079,0.000,217.707
1701780606083,0.000,217.707
1701780607089,0.000,217.707
1701780608093,0.000,217.707
1701780609099,1.000,217.707
1701780610104,0.000,217.832
1701780611108,0.000,217.832
1701780612111,0.000,217.832
1701780613117,0.000,217.832
1701780614119,1.000,217.832
1701780615123,0.000,217.832
1701780616129,0.000,217.832
1701780617131,0.000,217.832
1701780618135,0.000,217.832
1701780619139,1.000,217.832
1701780620141,0.000,217.957
1701780621145,0.000,217.957
1701780622149,0.000,217.957
1701780623151,0.000,217.957
1701780624157,0.000,217.957
1701780625162,0.000,217.957
1701780626166,0.000,217.957
1701780627171,0.000,217.957
1701780628176,0.000,217.957
1701780629180,0.000,217.957
1701780630185,0.000,217.957
1701780631189,0.000,218.082
1701780632194,0.990,218.082
1701780633196,0.000,218.082
1701780634199,0.000,218.082
1701780635203,0.000,218.082
1701780636207,0.000,218.082
1701780637209,0.000,218.082
1701780638213,0.000,218.082
1701780639215,0.000,218.207
1701780640219,0.000,218.207
1701780641225,0.990,218.207
1701780642230,0.000,218.207
1701780643236,0.000,218.207
1701780644241,1.000,218.207
1701780645246,0.000,218.207
1701780646251,0.000,218.207
1701780647256,0.000,218.207
1701780648259,0.000,218.207
1701780649263,0.000,218.207
1701780650268,0.000,218.207
1701780651271,0.000,218.207
1701780652275,0.000,218.207
1701780653276,0.000,218.207
1701780654276,1.000,218.207
1701780655280,0.000,218.332
1701780656283,0.000,218.332
1701780657287,0.000,218.332
1701780658292,0.000,218.332
1701780659295,0.000,218.332
1701780660299,0.000,218.332
1701780661303,0.000,218.332
1701780662307,0.000,218.332
1701780663312,1.000,218.332
1701780664316,0.000,218.332
1701780665319,0.000,218.332
1701780666323,0.000,218.332
1701780667328,0.000,218.332
1701780668332,0.000,217.676
1701780669335,0.000,217.676
1701780670339,1.000,217.676
1701780671344,0.000,217.676
1701780672347,0.000,217.676
1701780673351,0.000,217.801
1701780674355,0.000,217.801
1701780675360,0.000,217.801
1701780676363,0.000,217.801
1701780677367,0.000,217.801
1701780678372,0.000,217.801
1701780679378,0.000,217.801
1701780680384,0.990,217.801
1701780681387,0.000,217.801
1701780682391,0.000,217.801
1701780683396,0.000,217.801
1701780684397,0.000,217.801
1701780685402,0.000,217.926
1701780686403,0.000,217.926
1701780687407,0.000,217.926
1701780688411,1.000,217.926
1701780689416,0.000,217.926
1701780690419,0.000,217.926
1701780691423,0.000,217.926
1701780692427,0.000,217.926
1701780693431,0.000,217.926
1701780694435,0.000,218.051
1701780695439,0.000,218.051
1701780696445,0.000,218.051
1701780697447,0.000,218.051
1701780698451,0.000,218.051
1701780699452,0.000,218.051
1701780700459,0.000,218.051
1701780701459,0.000,218.051
1701780702466,0.990,218.051
1701780703473,0.000,218.051
1701780704477,0.000,218.051
1701780705483,0.000,218.051
1701780706487,0.000,218.051
1701780707492,0.000,218.051
1701780708496,0.000,218.051
1701780709499,0.000,218.051
1701780710503,0.990,218.051
1701780711507,0.000,218.051
1701780712511,0.000,218.051
1701780713513,0.990,218.051
1701780714515,0.000,218.051
1701780715519,0.000,218.051
1701780716523,0.000,218.051
1701780717527,0.000,218.051
1701780718533,0.000,218.176
1701780719535,0.000,218.176
1701780720539,0.000,218.176
1701780721543,0.000,218.176
1701780722548,0.000,218.176
1701780723553,0.000,218.301
1701780724556,1.000,218.301
1701780725559,0.000,218.301
1701780726563,0.000,218.301
1701780727567,0.000,218.301
1701780728571,0.000,218.301
1701780729575,0.000,218.301
1701780730581,0.000,218.301
1701780731583,0.000,218.301
1701780732587,0.000,218.301
1701780733591,0.000,218.301
1701780734595,0.000,218.426
1701780735599,1.000,218.426
1701780736604,0.000,218.426
1701780737610,0.000,217.758
1701780738611,0.000,217.758
1701780739615,0.000,217.758
1701780740619,0.000,217.758
1701780741623,0.000,217.758
1701780742627,0.000,217.758
1701780743631,0.000,217.758
1701780744633,0.990,217.758
1701780745635,0.000,217.758
1701780746643,0.000,217.758
1701780747643,0.000,217.758
1701780748651,0.000,217.758
1701780749651,0.000,217.758
1701780750657,0.000,217.758
1701780751659,0.000,217.758
1701780752663,0.000,217.758
1701780753667,1.000,217.758
1701780754671,0.000,217.758
1701780755675,0.000,217.758
1701780756679,0.000,217.758
1701780757683,0.000,217.883
1701780758691,0.000,217.883
1701780759695,0.000,217.883
1701780760699,0.000,217.883
1701780761707,0.000,217.883
1701780762709,0.000,217.883
1701780763711,0.000,217.883
1701780764715,0.000,217.883
1701780765719,1.000,217.883
1701780766724,0.000,217.883
1701780767729,0.000,217.883
1701780768732,0.000,217.883
1701780769735,0.000,217.883
1701780770739,0.000,217.883
1701780771743,0.000,217.883
1701780772747,0.000,218.008
1701780773747,0.000,218.008
1701780774749,0.000,218.008
1701780775755,0.000,218.008
1701780776759,0.000,218.008
1701780777763,0.990,218.008
1701780778767,0.000,218.008
1701780779771,0.000,218.008
1701780780776,0.000,218.008
1701780781779,0.000,218.008
1701780782790,0.000,218.008
1701780783787,0.000,218.008
1701780784791,0.000,218.008
1701780785795,0.000,218.008
1701780786799,0.000,218.008
1701780787803,0.000,218.133
1701780788807,1.000,218.133
1701780789811,0.000,218.133
1701780790815,0.000,218.133
1701780791819,0.000,218.133
1701780792823,0.000,218.258
1701780793827,0.000,218.258
1701780794834,0.990,218.258
1701780795838,0.000,218.258
1701780796839,1.000,218.258
1701780797843,0.000,218.258
1701780798847,0.000,218.258
1701780799851,0.000,218.383
1701780800855,0.000,218.383
1701780801859,0.000,218.383
1701780802863,0.000,218.508
1701780803868,0.000,218.508
1701780804870,0.000,218.508
1701780805871,0.000,218.508
1701780806876,0.000,218.508
1701780807881,0.000,218.508
1701780808885,0.000,218.633
1701780809890,0.000,218.633
1701780810895,0.000,218.633
1701780811899,1.000,218.633
1701780812903,0.000,218.633
1701780813907,0.000,218.633
1701780814912,0.000,218.633
1701780815918,0.000,218.633
1701780816922,0.000,217.777
1701780817927,0.000,217.777
1701780818927,0.000,217.777
1701780819932,0.000,217.777
1701780820935,0.000,217.777
1701780821939,1.000,217.777
1701780822943,0.000,217.777
1701780823947,0.000,217.777
1701780824951,0.000,217.777
1701780825955,0.000,217.777
1701780826959,0.000,217.777
1701780827963,0.000,217.777
1701780828967,0.000,217.777
1701780829975,0.000,217.777
1701780830975,0.000,217.902
1701780831979,0.000,217.902
1701780832983,0.990,217.902
1701780833987,0.000,217.902
1701780834991,0.000,217.902
1701780835995,0.000,217.902
1701780836999,0.000,217.902
1701780838003,0.000,217.902
1701780839007,0.000,217.902
1701780840011,0.000,217.902
1701780841015,0.000,217.902
1701780842019,0.000,218.027
1701780843023,0.000,218.027
1701780844027,1.000,218.027
1701780845032,0.000,218.027
1701780846035,0.000,218.027
1701780847039,0.000,218.152
1701780848043,0.000,218.152
1701780849049,0.000,218.152
1701780850051,0.000,218.152
1701780851055,0.000,218.152
1701780852059,0.000,218.152
1701780853063,0.000,218.152
1701780854067,0.000,218.152
1701780855071,0.000,218.152
1701780856077,0.000,218.152
1701780857079,1.000,218.152
1701780858084,0.000,218.152
1701780859088,0.000,218.152
1701780860092,0.000,218.152
1701780861095,0.000,218.152
1701780862099,1.000,218.152
1701780863105,0.000,218.277
1701780864110,0.000,218.277
1701780865111,0.000,218.277
1701780866114,0.000,218.277
1701780867119,0.000,218.277
1701780868124,0.000,218.277
1701780869127,0.000,218.277
1701780870132,0.000,218.277
1701780871138,0.000,218.277
1701780872143,0.000,218.277
1701780873148,0.000,218.277
1701780874149,1.000,218.277
1701780875152,0.000,218.402
1701780876156,0.000,218.402
1701780877160,1.000,218.402
1701780878164,0.000,218.402
1701780879169,0.000,218.402
1701780880171,0.000,218.402
1701780881176,0.000,218.402
1701780882179,0.000,218.402
1701780883183,0.000,218.402
1701780884188,0.000,218.402
1701780885191,1.000,218.402
1701780886196,0.000,218.402
1701780887199,0.000,218.402
1701780888203,0.000,218.402
1701780889207,0.000,218.402
1701780890211,0.000,218.402
1701780891215,0.000,218.402
1701780892220,2.000,218.402
1701780893221,0.000,218.402
1701780894223,0.000,218.402
1701780895227,0.000,218.402
1701780896231,0.000,218.402
1701780897235,0.000,217.602
1701780898239,0.000,217.602
1701780899243,0.990,217.602
1701780900247,0.000,217.602
1701780901252,0.000,217.602
1701780902255,0.000,217.602
1701780903259,0.000,217.727
1701780904263,0.000,217.727
1701780905267,0.000,217.727
1701780906271,0.000,217.727
1701780907275,0.000,217.727
1701780908279,0.000,217.727
1701780909283,0.000,217.852
1701780910287,0.000,217.852
1701780911293,1.000,217.852
1701780912295,0.000,217.852
1701780913299,0.000,217.852
1701780914303,0.000,217.852
1701780915307,0.000,217.852
1701780916313,0.000,217.852
1701780917317,0.000,217.852
1701780918323,0.000,217.852
1701780919332,0.000,217.852
1701780920331,0.000,217.852
1701780921335,0.000,217.852
1701780922339,0.000,217.852
1701780923343,0.000,217.852
1701780924343,1.000,217.852
1701780925347,0.000,217.852
1701780926351,0.000,217.977
1701780927355,0.000,217.977
1701780928361,0.000,217.977
1701780929365,0.000,217.977
1701780930369,0.000,217.977
1701780931374,0.000,217.977
1701780932379,0.000,217.977
1701780933383,0.000,217.977
1701780934387,0.000,217.977
1701780935391,1.000,217.977
1701780936395,0.000,217.977
1701780937401,0.000,217.977
1701780938403,0.000,217.977
1701780939407,0.000,218.102
1701780940411,0.000,218.102
1701780941415,0.000,218.102
1701780942419,0.000,218.102
1701780943423,0.000,218.102
1701780944430,0.000,218.102
1701780945431,0.000,218.102
1701780946436,0.990,218.102
1701780947441,0.000,218.102
1701780948443,0.000,218.102
1701780949447,0.000,218.102
1701780950451,0.000,218.102
1701780951455,0.000,218.102
1701780952459,0.000,218.102
1701780953461,0.000,218.227
1701780954464,0.000,218.227
1701780955467,0.000,218.227
1701780956471,0.000,218.227
1701780957477,1.980,218.227
1701780958481,0.000,218.227
1701780959484,0.000,218.352
1701780960487,0.000,218.352
1701780961494,0.000,218.352
1701780962495,0.000,218.477
1701780963499,0.000,218.477
1701780964503,0.000,218.477
1701780965507,0.000,218.477
1701780966512,0.000,218.477
1701780967517,0.990,218.477
1701780968519,0.000,218.477
1701780969524,0.000,218.477
1701780970527,0.000,218.602
1701780971531,0.000,218.602
1701780972536,0.000,218.602
1701780973539,0.000,218.602
1701780974543,0.000,218.602
1701780975547,0.000,218.602
1701780976551,0.000,217.727
1701780977555,0.000,217.727
1701780978559,0.000,217.727
1701780979563,0.000,217.727
1701780980568,1.000,217.727
1701780981571,0.000,217.727
1701780982575,0.000,217.727
1701780983579,0.000,217.727
1701780984579,0.000,217.727
1701780985583,0.000,217.727
1701780986587,0.000,217.727
1701780987591,0.000,217.727
1701780988595,0.000,217.852
1701780989599,0.000,217.852
1701780990603,0.000,217.852
1701780991608,0.000,217.852
1701780992611,0.000,217.852
1701780993615,0.990,217.852
1701780994619,0.000,217.852
1701780995624,0.000,217.852
1701780996629,1.000,217.852
1701780997632,0.000,217.852
1701780998635,0.000,217.852
1701780999639,0.000,217.852
1701781000642,0.000,217.852
1701781001647,0.000,217.852
1701781002651,0.000,217.852
1701781003655,0.000,217.852
1701781004657,0.000,217.852
1701781005661,1.000,217.852
1701781006664,0.000,217.852
1701781007668,0.000,217.852
1701781008671,0.000,217.852
1701781009676,0.000,217.977
1701781010679,0.000,217.977
1701781011684,0.000,217.977
1701781012687,0.000,217.977
1701781013689,1.000,217.977
1701781014691,0.000,217.977
1701781015696,0.000,217.977
1701781016699,0.000,217.977
1701781017704,0.000,217.977
1701781018707,0.000,217.977
1701781019711,0.000,217.977
1701781020716,0.000,218.102
1701781021719,0.000,218.102
1701781022723,0.000,218.102
1701781023727,0.000,218.102
1701781024731,0.000,218.102
1701781025736,0.990,218.102
1701781026739,0.000,218.102
1701781027743,0.000,218.227
1701781028747,0.000,218.227
1701781029751,0.000,218.227
1701781030755,0.000,218.227
1701781031759,0.000,218.227
1701781032763,0.000,218.352
1701781033767,0.000,218.352
1701781034771,0.000,218.352
1701781035775,0.000,218.352
1701781036780,0.000,218.352
1701781037784,0.990,218.352
1701781038788,0.000,218.477
1701781039791,0.000,218.477
1701781040791,0.000,218.477
1701781041795,0.000,218.477
1701781042799,0.000,218.477
1701781043803,0.000,218.477
1701781044807,0.000,218.477
1701781045811,0.000,218.477
1701781046815,0.000,218.477
1701781047819,1.000,218.477
1701781048823,0.000,218.477
1701781049829,0.000,218.477
1701781050832,0.000,218.477
1701781051835,0.000,218.477
1701781052839,0.000,218.477
1701781053843,0.000,218.477
1701781054847,0.000,218.602
1701781055853,0.000,218.602
1701781056855,1.000,217.730
1701781057859,0.000,217.730
1701781058863,0.000,217.730
1701781059867,0.000,217.730
1701781060871,0.000,217.730
1701781061876,0.000,217.730
1701781062881,0.000,217.730
1701781063883,0.000,217.730
1701781064887,0.000,217.730
1701781065891,0.000,217.730
1701781066896,0.990,217.730
1701781067900,0.000,217.730
1701781068904,0.000,217.730
1701781069904,0.000,217.730
1701781070908,0.000,217.730
1701781071912,0.000,217.730
1701781072915,0.000,217.730
1701781073916,0.000,217.730
1701781074919,0.000,217.730
1701781075923,0.990,217.730
1701781076929,0.000,217.730
1701781077932,0.000,217.855
1701781078935,0.990,217.855
1701781079939,0.000,217.855
1701781080944,0.000,217.855
1701781081949,0.000,217.855
1701781082951,0.000,217.855
1701781083955,0.000,217.855
1701781084960,0.000,217.855
1701781085963,0.000,217.855
1701781086967,0.000,217.855
1701781087971,0.000,217.855
1701781088975,0.000,217.855
1701781089979,1.000,217.855
1701781090983,0.000,217.855
1701781091987,0.000,217.855
1701781092989,0.000,217.855
1701781093991,0.000,217.855
1701781094995,0.000,217.855
1701781095999,0.000,217.855
1701781097003,0.000,217.855
1701781098007,0.000,217.855
1701781099011,0.000,217.855
1701781100016,0.000,217.855
1701781101019,1.000,217.855
1701781102023,0.000,217.855
1701781103027,0.000,217.855
1701781104031,0.000,217.980
1701781105031,0.000,217.980
1701781106035,0.000,217.980
1701781107039,0.000,217.980
1701781108044,0.000,217.980
1701781109047,0.000,217.980
1701781110051,0.000,217.980
1701781111056,0.000,217.980
1701781112059,0.000,217.980
1701781113063,0.000,218.105
1701781114067,0.000,218.105
1701781115071,0.000,218.105
1701781116075,0.990,218.230
1701781117079,0.000,218.230
1701781118083,0.000,218.230
1701781119088,0.000,218.230
1701781120091,0.000,218.230
1701781121096,0.000,218.355
1701781122100,0.000,218.355
1701781123103,0.000,218.355
1701781124107,1.000,218.355
1701781125112,0.000,218.355
1701781126118,0.000,218.355
1701781127120,0.000,218.355
1701781128123,0.990,218.355
1701781129127,0.000,218.355
1701781130131,0.000,218.355
1701781131135,0.000,218.480
1701781132140,0.000,218.480
1701781133140,1.000,218.480
1701781134143,0.000,218.605
1701781135148,0.000,218.605
1701781136151,0.000,217.742
1701781137157,0.000,217.742
1701781138159,0.000,217.742
1701781139163,0.000,217.992
1701781140168,0.000,217.992
1701781141171,0.000,217.992
1701781142175,0.990,217.992
1701781143179,0.000,217.992
1701781144183,0.000,217.992
1701781145188,0.000,217.992
1701781146192,0.000,217.992
1701781147196,0.000,217.992
1701781148201,0.000,217.992
1701781149204,0.000,217.992
1701781150209,0.000,217.992
1701781151213,0.000,217.992
1701781152214,1.000,217.992
1701781153220,0.000,217.992
1701781154225,0.000,218.117
1701781155229,0.000,218.117
1701781156232,0.000,218.117
1701781157237,0.000,218.117
1701781158241,0.000,218.117
1701781159244,0.000,218.117
1701781160248,1.000,218.117
1701781161252,0.000,218.117
1701781162257,0.000,218.117
1701781163260,0.000,218.117
1701781164265,0.000,218.117
1701781165269,0.000,218.117
1701781166274,0.000,218.117
1701781167279,0.000,218.117
1701781168284,0.990,218.117
1701781169284,0.000,218.117
1701781170289,0.000,218.242
1701781171294,0.000,218.242
1701781172299,0.000,218.242
1701781173304,0.000,218.242
1701781174309,0.000,218.242
1701781175315,0.000,218.242
1701781176320,0.000,218.242
1701781177326,0.000,218.242
1701781178327,1.000,218.242
1701781179331,0.000,218.242
1701781180335,0.000,218.242
1701781181340,0.000,218.242
1701781182344,0.000,218.242
1701781183348,0.000,218.242
1701781184353,0.990,218.242
1701781185359,0.000,218.242
1701781186364,0.990,218.242
1701781187369,0.000,218.367
1701781188375,0.000,218.367
1701781189380,0.000,218.367
1701781190385,0.000,218.367
1701781191388,0.000,218.367
1701781192392,0.000,218.367
1701781193394,0.990,218.367
1701781194396,0.000,218.367
1701781195400,0.000,218.367
1701781196405,0.000,218.367
1701781197410,0.000,218.367
1701781198413,0.000,218.367
1701781199418,0.000,218.367
1701781200424,0.990,218.367
1701781201429,0.000,218.367
1701781202431,0.000,218.367
1701781203436,0.000,218.367
1701781204441,0.000,218.367
1701781205445,0.000,218.367
1701781206449,0.000,218.367
1701781207452,0.000,218.367
1701781208457,0.000,218.367
1701781209462,1.000,218.367
1701781210466,0.000,218.367
1701781211471,0.000,218.367
1701781212476,0.000,218.492
1701781213479,0.000,218.492
1701781214484,0.000,218.492
1701781215490,0.000,218.492
1701781216490,0.000,217.723
1701781217492,1.000,217.723
1701781218497,0.000,217.723
1701781219501,0.000,217.723
1701781220504,0.000,217.723
1701781221508,0.000,217.723
1701781222513,0.000,217.723
1701781223516,0.000,217.723
1701781224517,1.000,217.723
1701781225521,0.000,217.723
1701781226526,0.000,217.723
1701781227531,0.000,217.723
1701781228537,0.000,217.723
1701781229542,0.000,217.848
1701781230546,0.000,217.848
1701781231551,1.000,217.848
1701781232557,0.000,217.848
1701781233560,0.000,217.848
1701781234565,0.000,217.848
1701781235569,0.000,217.848
1701781236572,0.000,217.848
1701781237576,0.000,217.848
1701781238580,0.000,217.848
1701781239584,1.980,217.848
1701781240584,0.000,217.848
1701781241588,0.000,217.848
1701781242593,0.000,217.848
1701781243598,0.000,217.848
1701781244602,0.000,217.848
1701781245604,0.000,217.973
1701781246607,0.000,217.973
1701781247612,1.000,217.973
1701781248617,0.000,217.973
1701781249621,0.000,217.973
1701781250627,0.000,217.973
1701781251632,0.000,217.973
1701781252638,0.000,218.098
1701781253638,0.000,218.098
1701781254640,0.000,218.098
1701781255645,0.000,218.098
1701781256647,0.000,218.098
1701781257651,0.000,218.098
1701781258655,0.000,218.098
1701781259660,0.000,218.098
1701781260664,0.990,218.098
1701781261668,0.000,218.098
1701781262672,0.000,218.098
1701781263677,0.000,218.098
1701781264680,0.000,218.098
1701781265684,0.000,218.098
1701781266689,0.000,218.098
1701781267694,0.000,218.098
1701781268696,1.000,218.098
1701781269700,0.000,218.098
1701781270703,0.000,218.098
1701781271708,0.000,218.223
1701781272711,0.000,218.223
1701781273716,0.990,218.223
1701781274719,0.000,218.223
1701781275724,0.000,218.223
1701781276729,0.000,218.223
1701781277733,0.990,218.223
1701781278739,0.000,218.223
1701781279744,0.000,218.223
1701781280748,0.000,218.223
1701781281752,0.000,218.223
