1706104976670,0.000,289.527
1706104977671,0.000,289.527
1706104978674,0.000,289.527
1706104979677,0.000,289.527
1706104980682,0.000,289.527
1706104981687,1.980,289.652
1706104982690,0.000,289.652
1706104983695,0.000,289.652
1706104984698,0.000,289.652
1706104985700,0.000,289.652
1706104986705,0.000,289.652
1706104987710,0.000,289.777
1706104988714,0.000,289.777
1706104989717,0.000,289.777
1706104990721,0.000,289.777
1706104991726,1.000,289.777
1706104992730,0.000,289.777
1706104993734,0.000,289.777
1706104994738,0.000,289.902
1706104995742,0.000,289.902
1706104996746,0.000,289.902
1706104997750,0.000,289.902
1706104998751,1.000,289.902
1706104999754,0.000,290.027
1706105000759,0.000,290.027
1706105001761,0.000,290.027
1706105002765,0.000,290.027
1706105003770,0.000,289.223
1706105004775,0.000,289.223
1706105005781,0.990,289.223
1706105006785,0.000,289.223
1706105007790,0.000,289.223
1706105008794,0.000,289.223
1706105009798,0.000,289.223
1706105010802,0.000,289.223
1706105011806,0.000,289.223
1706105012809,0.990,289.223
1706105013813,0.000,289.223
1706105014818,0.000,289.223
1706105015822,1.000,289.223
1706105016825,0.000,289.223
1706105017830,0.000,289.223
1706105018834,0.000,289.223
1706105019838,0.000,289.223
1706105020842,0.000,289.223
1706105021847,0.000,289.223
1706105022849,0.000,289.223
1706105023853,1.000,289.223
1706105024858,0.000,289.223
1706105025861,0.000,289.223
1706105026866,0.000,289.223
1706105027867,0.000,289.223
1706105028868,0.000,289.223
1706105029870,0.000,289.223
1706105030870,0.000,289.223
1706105031871,1.000,289.223
1706105032871,0.000,289.348
1706105033871,0.000,289.348
1706105034873,0.000,289.348
1706105035873,0.000,289.348
1706105036875,0.000,289.348
1706105037876,0.000,289.348
1706105038877,0.000,289.473
1706105039878,0.000,289.473
1706105040879,0.000,289.473
1706105041880,1.000,289.473
1706105042881,0.000,289.473
1706105043882,0.000,289.473
1706105044883,1.000,289.473
1706105045884,0.000,289.473
1706105046885,0.000,289.598
1706105047886,0.000,289.723
1706105048887,0.000,289.723
1706105049888,0.000,289.723
1706105050890,0.000,289.723
1706105051891,0.000,289.723
1706105052892,0.000,289.723
1706105053893,1.000,289.723
1706105054894,0.000,289.723
1706105055895,0.000,289.723
1706105056895,0.000,289.723
1706105057897,0.000,289.723
1706105058897,0.000,289.723
1706105059898,0.000,289.723
1706105060899,0.000,289.723
1706105061900,0.000,289.723
1706105062902,0.000,289.723
1706105063903,1.000,289.723
1706105064904,0.000,289.723
1706105065906,0.000,289.723
1706105066907,0.000,289.848
1706105067906,0.000,289.848
1706105068908,0.000,289.848
1706105069909,0.000,289.848
1706105070911,1.000,289.848
1706105071912,0.000,289.848
1706105072914,0.000,289.848
1706105073915,0.000,289.848
1706105074915,0.000,289.973
1706105075916,1.000,289.031
1706105076916,0.000,289.156
1706105077918,0.000,289.156
1706105078919,0.000,289.156
1706105079922,0.000,289.156
1706105080922,1.000,289.156
1706105081924,0.000,289.281
1706105082924,0.000,289.281
1706105083925,0.000,289.281
1706105084927,0.990,289.281
1706105085929,0.000,289.281
1706105086930,0.000,289.281
1706105087931,0.000,289.281
1706105088932,0.000,289.281
1706105089934,0.000,289.281
1706105090935,0.000,289.281
1706105091935,0.000,289.281
1706105092937,0.990,289.406
1706105093937,0.000,289.406
1706105094940,0.000,289.406
1706105095940,0.000,289.406
1706105096941,0.000,289.406
1706105097942,0.000,289.406
1706105098943,0.000,289.406
1706105099943,0.000,289.406
1706105100944,0.000,289.406
1706105101945,0.000,289.406
1706105102947,0.990,289.406
1706105103948,0.000,289.406
1706105104949,0.000,289.406
1706105105950,0.000,289.406
1706105106951,0.000,289.531
1706105107952,0.000,289.531
1706105108954,1.000,289.531
1706105109955,0.000,289.531
1706105110955,0.000,289.531
1706105111955,0.000,289.531
1706105112957,0.000,289.531
1706105113958,0.000,289.531
1706105114959,0.000,289.531
1706105115960,0.000,289.531
1706105116962,1.000,289.531
1706105117963,0.000,289.531
1706105118963,0.000,289.531
1706105119965,0.000,289.656
1706105120966,1.000,289.656
1706105121967,0.000,289.656
1706105122969,0.000,289.656
1706105123969,0.000,289.656
1706105124971,0.000,289.656
1706105125972,0.000,289.656
1706105126973,0.000,289.656
1706105127975,0.000,289.656
1706105128976,0.000,289.656
1706105129978,0.990,289.656
1706105130979,0.000,289.656
1706105131980,0.000,289.781
1706105132981,0.000,289.781
1706105133983,0.000,289.906
1706105134984,0.000,289.906
1706105135985,1.000,289.906
1706105136985,0.000,289.906
1706105137987,0.000,289.906
1706105138988,0.000,289.906
1706105139989,0.000,289.906
1706105140990,0.000,289.906
1706105141991,0.000,289.906
1706105142992,1.000,289.906
1706105143994,0.000,290.031
1706105144995,0.000,290.031
1706105145996,0.000,290.031
1706105146997,0.000,290.031
1706105147998,1.000,289.262
1706105148998,0.000,289.262
1706105149999,1.000,289.262
1706105151000,0.000,289.262
1706105152001,0.000,289.262
1706105153002,0.000,289.262
1706105154003,0.000,289.262
1706105155003,0.000,289.262
1706105156005,0.000,289.262
1706105157005,1.000,289.262
1706105158007,0.000,289.262
1706105159008,0.000,289.387
1706105160009,0.000,289.387
1706105161011,0.000,289.387
1706105162012,0.000,289.387
1706105163013,0.000,289.512
1706105164015,0.000,289.512
1706105165014,1.000,289.512
1706105166016,0.000,289.512
1706105167017,0.000,289.512
1706105168018,0.000,289.512
1706105169020,0.000,289.637
1706105170020,0.000,289.637
1706105171022,1.000,289.637
1706105172023,0.000,289.637
1706105173023,0.000,289.637
1706105174025,0.000,289.637
1706105175027,0.000,289.637
1706105176027,0.000,289.637
1706105177029,1.000,289.637
1706105178030,0.000,289.637
1706105179031,0.000,289.637
1706105180032,0.000,289.637
1706105181033,0.000,289.637
1706105182035,0.000,289.637
1706105183035,0.000,289.637
1706105184036,0.000,289.762
1706105185037,0.990,289.762
1706105186039,0.000,289.762
1706105187040,0.000,289.762
1706105188042,0.000,289.762
1706105189042,0.000,289.762
1706105190043,0.000,289.762
1706105191044,1.000,289.762
1706105192045,0.000,289.762
1706105193046,0.000,289.762
1706105194047,0.000,289.762
1706105195048,0.000,289.762
1706105196050,0.000,289.887
1706105197051,0.000,289.887
1706105198052,1.000,289.887
1706105199054,0.000,289.887
1706105200053,0.000,289.887
1706105201054,0.000,289.887
1706105202056,0.000,289.887
1706105203057,0.000,289.887
1706105204059,0.000,289.887
1706105205061,0.000,289.887
1706105206062,1.000,289.887
1706105207062,0.000,289.887
1706105208063,0.000,289.887
1706105209063,0.000,289.887
1706105210065,0.000,289.887
1706105211066,0.000,290.012
1706105212067,0.000,290.012
1706105213069,1.000,290.012
1706105214073,0.000,290.137
1706105215078,0.000,290.137
1706105216079,0.000,290.137
1706105217080,0.000,290.137
1706105218083,0.000,290.137
1706105219085,1.000,289.305
1706105220091,0.000,289.305
1706105221093,0.000,289.305
1706105222097,0.000,289.305
1706105223102,0.000,289.305
1706105224106,0.000,289.305
1706105225110,0.000,289.305
1706105226114,1.000,289.305
1706105227118,0.000,289.305
1706105228121,0.000,289.305
1706105229126,0.000,289.305
1706105230130,0.000,289.305
1706105231134,0.000,289.305
1706105232135,0.000,289.305
1706105233138,0.990,289.305
1706105234142,0.000,289.305
1706105235146,0.000,289.305
1706105236149,0.000,289.305
1706105237155,0.000,289.305
1706105238160,0.000,289.305
1706105239162,0.000,289.430
1706105240168,0.990,289.430
1706105241169,0.000,289.555
1706105242173,0.000,289.555
1706105243177,0.000,289.555
1706105244182,0.000,289.555
1706105245186,0.000,289.555
1706105246189,0.000,289.555
1706105247193,0.000,289.555
1706105248198,0.000,289.555
1706105249202,2.000,289.555
1706105250206,0.000,289.555
1706105251209,0.000,289.555
1706105252213,0.000,289.555
1706105253218,0.000,289.555
1706105254221,0.000,289.555
1706105255225,0.000,289.555
1706105256230,0.000,289.555
1706105257234,1.000,289.555
1706105258238,0.000,289.555
1706105259241,0.000,289.680
1706105260246,0.000,289.680
1706105261249,0.000,289.680
1706105262254,0.000,289.680
1706105263257,0.000,289.680
1706105264262,0.000,289.805
1706105265265,0.000,289.805
1706105266270,0.990,289.805
1706105267274,0.000,289.805
1706105268277,0.000,289.805
1706105269279,0.000,289.805
1706105270284,0.000,289.805
1706105271289,0.000,289.805
1706105272295,0.000,289.805
1706105273298,0.990,289.805
1706105274301,0.000,289.805
1706105275305,0.000,289.805
1706105276310,0.000,289.805
1706105277314,0.000,289.805
1706105278318,0.000,289.805
1706105279321,0.000,289.805
1706105280325,1.000,289.805
1706105281329,0.000,289.805
1706105282334,0.000,289.805
1706105283337,0.000,289.805
1706105284341,0.000,289.805
1706105285345,0.000,289.805
1706105286349,0.000,289.805
1706105287354,0.000,289.805
1706105288358,0.000,289.805
1706105289361,1.000,289.055
1706105290365,0.000,289.055
1706105291369,0.000,289.055
1706105292374,0.000,289.055
1706105293377,0.000,289.055
1706105294382,0.000,289.055
1706105295386,0.000,289.180
1706105296390,0.990,289.180
1706105297394,0.000,289.180
1706105298397,0.000,289.180
1706105299402,0.000,289.305
1706105300407,0.000,289.430
1706105301409,0.000,289.430
1706105302414,1.000,289.430
1706105303418,0.000,289.430
1706105304421,0.000,289.430
1706105305425,0.000,289.430
1706105306430,0.000,289.430
1706105307434,0.000,289.430
1706105308438,0.000,289.430
1706105309442,0.000,289.430
1706105310446,0.000,289.555
1706105311449,0.990,289.555
1706105312454,0.000,289.555
1706105313458,0.000,289.555
1706105314461,0.000,289.555
1706105315465,0.000,289.555
1706105316470,0.000,289.555
1706105317474,0.000,289.555
1706105318479,0.990,289.555
1706105319482,0.000,289.555
1706105320487,0.000,289.555
1706105321490,0.000,289.555
1706105322494,0.000,289.555
1706105323498,0.000,289.680
1706105324502,1.000,289.680
1706105325506,0.000,289.680
1706105326511,0.000,289.680
1706105327510,0.000,289.680
1706105328514,0.000,289.680
1706105329517,0.000,289.680
1706105330522,0.000,289.680
1706105331526,1.000,289.680
1706105332529,0.000,289.680
1706105333533,0.000,289.680
1706105334538,0.000,289.680
1706105335541,0.000,289.680
1706105336545,0.000,289.680
1706105337550,0.000,289.680
1706105338554,0.000,289.680
1706105339557,0.990,289.680
1706105340562,0.000,289.680
1706105341566,0.000,289.680
1706105342569,0.000,289.680
1706105343575,0.000,289.805
1706105344578,0.000,289.805
1706105345581,0.000,289.805
1706105346586,0.000,289.805
1706105347590,0.990,289.805
1706105348594,0.000,289.805
1706105349598,0.000,289.805
1706105350601,0.000,289.805
1706105351605,0.000,289.805
1706105352607,0.000,289.930
1706105353610,0.000,289.930
1706105354614,1.000,289.930
1706105355618,0.000,289.930
1706105356621,0.000,289.930
1706105357626,0.000,289.930
1706105358626,0.000,289.930
1706105359630,0.000,290.055
1706105360634,0.000,290.055
1706105361637,1.980,289.211
1706105362641,0.000,289.211
1706105363645,0.000,289.211
1706105364649,0.000,289.211
1706105365655,0.000,289.211
1706105366658,0.000,289.211
1706105367661,0.000,289.211
1706105368665,0.000,289.211
1706105369671,0.990,289.211
1706105370676,0.000,289.211
1706105371681,0.000,289.211
1706105372686,0.000,289.211
1706105373689,0.000,289.336
1706105374693,0.000,289.336
1706105375697,0.000,289.461
1706105376702,0.000,289.461
1706105377705,0.000,289.461
1706105378710,0.990,289.461
1706105379714,0.000,289.461
1706105380717,0.000,289.461
1706105381721,0.000,289.461
1706105382726,0.000,289.461
1706105383729,0.000,289.461
1706105384734,0.000,289.461
1706105385737,0.000,289.461
1706105386742,0.000,289.461
1706105387743,1.000,289.461
1706105388743,0.000,289.586
1706105389745,0.000,289.586
1706105390750,0.000,289.586
1706105391754,0.000,289.711
1706105392757,0.000,289.836
1706105393762,0.000,289.836
1706105394766,0.000,289.836
1706105395769,0.990,289.836
1706105396774,0.000,289.836
1706105397778,0.000,289.836
1706105398782,0.000,289.836
1706105399786,0.000,289.836
1706105400792,0.000,289.836
1706105401794,0.000,289.836
1706105402797,0.990,289.836
1706105403801,0.000,289.836
1706105404803,0.000,289.836
1706105405804,0.000,289.836
1706105406805,0.000,289.836
1706105407809,0.000,289.836
1706105408813,0.000,289.836
1706105409817,0.000,289.836
1706105410822,0.000,289.836
1706105411826,1.000,289.836
1706105412828,0.000,289.836
1706105413832,0.000,289.836
1706105414838,0.000,289.961
1706105415843,0.000,290.086
1706105416846,0.000,290.086
1706105417849,0.000,290.086
1706105418851,1.000,290.086
1706105419854,0.000,290.086
1706105420859,0.000,290.086
1706105421861,0.000,290.086
1706105422866,0.000,290.086
1706105423870,0.000,290.086
1706105424873,0.000,290.086
1706105425877,0.000,290.086
1706105426882,1.000,290.086
1706105427886,0.000,290.086
1706105428890,0.000,290.086
1706105429896,0.000,290.086
1706105430898,0.000,290.211
1706105431902,0.000,290.211
1706105432906,0.000,290.211
1706105433911,0.990,289.395
1706105434914,0.000,289.395
1706105435917,0.000,289.395
1706105436922,0.000,289.395
1706105437927,0.000,289.395
1706105438930,1.000,289.395
1706105439933,0.000,289.395
1706105440938,0.000,289.395
1706105441941,0.000,289.395
1706105442945,0.000,289.520
1706105443950,0.000,289.520
1706105444955,0.000,289.520
1706105445957,0.000,289.520
1706105446961,0.000,289.520
1706105447964,1.000,289.520
1706105448966,0.000,289.520
1706105449969,0.000,289.520
1706105450973,0.000,289.520
1706105451979,0.000,289.645
1706105452981,0.000,289.645
1706105453986,0.000,289.645
1706105454990,0.990,289.645
1706105455993,0.000,289.770
1706105456998,0.000,289.770
1706105458003,0.000,289.770
1706105459006,0.000,289.770
1706105460009,0.000,289.770
1706105461014,0.000,289.770
1706105462018,0.000,289.770
1706105463019,1.000,289.770
1706105464022,0.000,289.770
1706105465026,0.000,289.770
1706105466029,0.000,289.770
1706105467034,0.000,289.770
1706105468038,0.000,289.770
1706105469043,0.000,289.770
1706105470046,1.000,289.770
1706105471050,0.000,289.770
1706105472053,0.000,289.770
1706105473058,0.000,289.770
1706105474062,0.000,289.770
1706105475065,0.000,289.895
1706105476070,0.000,289.895
1706105477074,1.000,289.895
1706105478079,0.000,289.895
1706105479082,1.000,289.895
1706105480086,0.000,289.895
1706105481090,0.000,289.895
1706105482094,0.000,289.895
1706105483099,0.990,289.895
1706105484101,0.000,289.895
1706105485107,0.000,289.895
1706105486110,0.000,289.895
1706105487114,0.000,289.895
1706105488118,0.000,289.895
1706105489122,0.000,289.895
1706105490126,1.000,289.895
1706105491130,0.000,289.895
1706105492134,0.000,289.895
1706105493138,0.000,290.020
1706105494143,0.000,290.145
1706105495146,0.000,290.145
1706105496150,0.000,290.145
1706105497156,1.000,290.145
1706105498157,0.000,290.145
1706105499164,0.000,290.145
1706105500163,0.000,289.273
1706105501167,0.000,289.398
1706105502172,0.000,289.398
1706105503174,0.000,289.398
1706105504177,0.000,289.398
1706105505182,0.000,289.398
1706105506186,1.000,289.398
1706105507191,0.000,289.398
1706105508192,0.000,289.398
1706105509194,0.000,289.398
1706105510197,0.000,289.398
1706105511202,0.000,289.523
1706105512207,0.990,289.523
1706105513209,0.000,289.523
1706105514214,0.000,289.523
1706105515218,0.000,289.523
1706105516221,0.000,289.523
1706105517226,0.000,289.523
1706105518231,0.000,289.523
1706105519234,1.000,289.523
1706105520237,0.000,289.523
1706105521242,0.000,289.523
1706105522247,0.000,289.523
1706105523250,0.000,289.648
1706105524253,0.000,289.648
1706105525258,0.000,289.648
1706105526262,1.000,289.648
1706105527266,0.000,289.648
1706105528269,0.000,289.773
1706105529273,0.000,289.773
1706105530277,0.000,289.773
1706105531282,0.000,289.773
1706105532286,0.000,289.773
1706105533290,0.990,289.773
1706105534293,0.000,289.773
1706105535298,0.000,289.898
1706105536302,0.000,289.898
1706105537306,0.000,289.898
1706105538309,0.000,289.898
1706105539310,0.000,289.898
1706105540314,1.000,289.898
1706105541317,0.000,289.898
1706105542323,0.000,289.898
1706105543326,0.000,289.898
1706105544330,0.000,289.898
1706105545334,0.000,289.898
1706105546338,0.000,289.898
1706105547342,0.000,289.898
1706105548345,1.000,289.898
1706105549349,0.000,289.898
1706105550354,0.000,289.898
1706105551357,0.000,289.898
1706105552362,0.000,289.898
1706105553368,0.000,289.898
1706105554368,1.000,289.898
1706105555370,1.000,289.898
1706105556375,0.000,289.898
1706105557378,0.000,289.898
1706105558382,0.000,290.023
1706105559386,0.000,290.023
1706105560390,0.000,290.148
1706105561394,0.000,290.148
1706105562398,0.990,290.148
1706105563403,0.000,289.457
1706105564406,0.000,289.457
1706105565409,0.000,289.457
1706105566414,0.000,289.457
1706105567418,2.970,289.582
1706105568422,0.000,289.582
1706105569425,0.000,289.582
1706105570429,0.000,289.582
1706105571434,0.000,289.582
1706105572438,0.000,289.582
1706105573442,0.000,289.582
1706105574446,1.000,289.582
1706105575447,0.000,289.582
1706105576450,0.000,289.582
1706105577454,0.000,289.582
1706105578459,0.000,289.582
1706105579461,0.000,289.582
1706105580465,0.000,289.582
1706105581471,0.990,289.582
1706105582474,0.000,289.582
1706105583477,0.000,289.582
1706105584481,0.000,289.582
1706105585486,0.000,289.582
1706105586490,0.000,289.707
1706105587494,0.000,289.707
1706105588498,0.990,289.707
1706105589502,0.000,289.707
1706105590506,0.000,289.707
1706105591511,0.000,289.707
1706105592516,0.000,289.707
1706105593522,0.000,289.707
1706105594526,0.000,289.707
1706105595530,0.000,289.707
1706105596533,0.000,289.707
1706105597538,0.000,289.707
1706105598543,1.000,289.707
1706105599545,0.000,289.707
1706105600550,0.000,289.707
1706105601554,0.000,289.707
1706105602559,0.000,289.707
1706105603562,0.000,289.707
1706105604567,0.000,289.707
1706105605570,1.000,289.707
1706105606573,0.000,289.707
1706105607577,0.000,289.707
1706105608582,0.000,289.832
1706105609586,0.000,289.832
1706105610590,0.000,289.832
1706105611594,0.000,289.957
1706105612598,0.990,289.957
1706105613602,1.000,289.957
1706105614607,0.000,289.957
1706105615611,0.000,289.957
1706105616613,0.000,289.957
1706105617619,0.000,289.957
1706105618623,0.000,289.957
1706105619629,0.000,289.957
1706105620633,0.000,289.957
1706105621637,0.000,289.957
1706105622641,0.000,290.082
1706105623647,0.990,290.082
1706105624651,0.000,290.082
1706105625653,0.000,290.082
1706105626657,0.000,290.082
1706105627659,0.000,290.082
1706105628659,0.000,290.082
1706105629664,0.000,290.082
1706105630667,1.000,290.082
1706105631670,0.000,289.574
1706105632674,0.000,289.574
1706105633679,0.000,289.574
1706105634681,0.000,289.574
1706105635685,0.000,289.574
1706105636689,0.000,289.574
1706105637693,1.000,289.574
1706105638697,0.000,289.574
1706105639703,0.000,289.699
1706105640705,0.000,289.699
1706105641709,0.000,289.699
1706105642713,0.000,289.699
1706105643718,0.000,289.699
1706105644721,0.000,289.699
1706105645725,0.000,289.824
1706105646729,0.990,289.824
1706105647733,0.000,289.824
1706105648740,0.000,289.824
1706105649742,0.000,289.824
1706105650745,0.000,289.824
1706105651749,0.000,289.824
1706105652754,0.000,289.824
1706105653757,0.000,289.824
1706105654761,1.000,289.824
1706105655766,0.000,289.824
1706105656769,0.000,289.824
1706105657773,0.000,289.824
1706105658774,0.000,289.824
1706105659777,0.000,289.824
1706105660781,0.000,289.824
1706105661785,0.000,289.824
1706105662791,0.000,289.824
1706105663793,0.000,289.824
1706105664797,0.000,289.824
1706105665801,0.000,289.824
1706105666805,0.000,289.824
1706105667810,0.990,289.824
1706105668813,0.000,289.824
1706105669817,0.000,289.824
1706105670821,0.000,289.949
1706105671825,0.000,289.949
1706105672829,0.000,290.074
1706105673835,0.000,290.074
1706105674838,0.000,290.074
1706105675842,1.000,290.074
1706105676847,0.000,290.074
1706105677851,0.000,290.074
1706105678853,0.000,290.199
1706105679859,0.000,290.199
1706105680861,0.000,290.199
1706105681866,0.990,290.199
1706105682869,0.000,290.199
1706105683873,0.000,290.199
1706105684879,0.000,290.199
1706105685883,1.000,290.199
1706105686886,0.000,290.199
1706105687888,0.000,290.199
1706105688891,0.000,290.199
1706105689894,0.000,290.199
1706105690898,0.000,290.199
1706105691903,0.000,290.199
1706105692906,0.000,290.199
1706105693909,0.000,290.199
1706105694916,0.000,290.199
1706105695918,0.990,289.625
1706105696921,0.000,289.625
1706105697925,0.000,289.625
1706105698929,0.000,289.625
1706105699934,0.000,289.625
1706105700938,0.000,289.625
1706105701943,1.000,289.625
1706105702945,0.000,289.625
1706105703950,0.000,289.625
1706105704954,0.000,289.625
1706105705958,0.000,289.625
1706105706962,0.000,289.625
1706105707966,0.000,289.625
1706105708971,0.990,289.625
1706105709973,0.000,289.625
1706105710978,0.000,289.625
1706105711981,0.000,289.625
1706105712987,0.000,289.625
1706105713989,0.000,289.625
1706105714994,0.000,289.625
1706105715999,0.000,289.625
1706105717001,1.000,289.625
1706105718007,0.000,289.625
1706105719009,0.000,289.750
1706105720014,0.000,289.750
1706105721018,0.990,289.750
1706105722021,0.000,289.750
1706105723026,0.000,289.750
1706105724030,0.000,289.750
1706105725034,0.000,289.750
1706105726037,0.000,289.750
1706105727042,0.000,289.750
1706105728046,1.000,289.750
1706105729051,0.000,289.750
1706105730054,0.000,289.750
1706105731059,0.000,289.750
1706105732062,0.000,289.750
1706105733067,0.000,289.750
1706105734072,0.990,289.750
1706105735078,0.000,289.750
1706105736082,0.000,289.750
1706105737087,0.000,289.750
1706105738090,0.000,289.750
1706105739094,0.000,289.750
1706105740098,0.000,289.750
1706105741102,0.000,289.875
1706105742106,0.000,289.875
1706105743110,0.990,289.875
1706105744114,0.000,289.875
1706105745120,0.000,289.875
1706105746122,0.000,289.875
1706105747126,0.000,289.875
1706105748129,0.990,289.875
1706105749132,1.000,290.000
1706105750134,0.000,290.000
1706105751137,0.000,290.000
1706105752143,0.000,290.000
1706105753147,0.000,290.000
1706105754149,0.000,290.000
1706105755153,0.000,290.000
1706105756157,0.000,290.000
1706105757161,0.000,290.000
1706105758165,0.000,290.000
1706105759170,0.000,290.000
1706105760174,1.000,290.000
1706105761177,0.000,290.000
1706105762182,0.000,290.125
1706105763186,0.000,290.125
1706105764190,0.000,290.125
1706105765194,0.000,290.125
1706105766198,0.000,290.125
1706105767201,1.000,290.125
1706105768206,0.000,290.125
1706105769211,0.000,290.250
1706105770214,0.000,289.336
1706105771217,0.990,289.336
1706105772221,0.000,289.336
1706105773226,0.000,289.336
1706105774229,0.000,289.336
1706105775234,0.000,289.336
1706105776238,0.000,289.336
1706105777242,0.000,289.461
1706105778246,1.000,289.461
1706105779249,0.000,289.461
1706105780254,0.000,289.461
1706105781258,0.000,289.461
1706105782262,0.000,289.461
1706105783265,1.000,289.461
1706105784269,0.000,289.461
1706105785273,0.000,289.461
1706105786277,0.000,289.586
1706105787282,0.000,289.586
1706105788285,0.000,289.586
1706105789290,0.000,289.586
1706105790294,1.000,289.711
1706105791297,0.000,289.711
1706105792302,0.000,289.711
1706105793306,0.000,289.711
1706105794310,0.000,289.711
1706105795313,0.000,289.711
1706105796318,0.000,289.836
1706105797321,0.000,289.836
1706105798325,1.000,289.961
1706105799329,0.000,289.961
1706105800333,0.000,289.961
1706105801338,0.000,289.961
1706105802341,0.000,289.961
1706105803346,0.000,289.961
1706105804349,0.000,289.961
1706105805354,0.000,289.961
1706105806358,0.990,289.961
1706105807361,0.000,289.961
1706105808365,0.000,290.086
1706105809369,0.000,290.086
1706105810373,0.000,290.086
1706105811378,0.000,290.086
1706105812381,0.000,290.086
1706105813385,0.000,290.086
1706105814390,0.990,290.086
1706105815393,0.000,290.086
1706105816398,0.000,290.086
1706105817401,0.000,290.086
1706105818405,0.000,290.086
1706105819410,0.000,290.086
1706105820414,0.000,290.086
1706105821417,0.990,290.086
1706105822422,0.000,290.086
1706105823426,0.000,290.086
1706105824429,0.000,290.086
1706105825434,0.000,290.086
1706105826440,0.000,290.086
1706105827441,0.000,290.086
1706105828445,1.000,290.086
1706105829450,0.000,290.086
1706105830453,0.000,290.086
1706105831457,0.000,290.086
1706105832462,0.000,290.086
1706105833465,0.000,290.086
1706105834470,0.000,290.086
1706105835475,0.000,290.086
1706105836477,0.990,290.086
1706105837482,0.000,290.086
1706105838486,0.000,290.086
1706105839490,0.000,290.086
1706105840493,0.000,290.086
1706105841499,0.000,290.211
1706105842501,0.000,290.211
1706105843506,0.000,290.211
1706105844509,1.980,289.375
1706105845513,0.000,289.375
1706105846517,0.000,289.375
1706105847523,0.000,289.375
1706105848525,0.000,289.375
1706105849529,0.000,289.375
1706105850533,0.000,289.375
1706105851537,0.000,289.375
1706105852541,0.000,289.375
1706105853545,1.000,289.375
1706105854550,0.000,289.375
1706105855553,0.000,289.500
1706105856557,0.000,289.500
1706105857561,0.000,289.500
1706105858565,0.000,289.500
1706105859567,0.000,289.500
1706105860570,0.000,289.500
1706105861576,0.000,289.500
1706105862578,0.990,289.625
1706105863581,0.000,289.625
1706105864583,0.000,289.625
1706105865585,0.000,289.625
1706105866585,0.000,289.625
1706105867587,0.000,289.625
1706105868586,0.000,289.625
1706105869589,0.000,289.625
1706105870589,0.000,289.625
1706105871594,0.000,289.625
1706105872598,0.000,289.750
1706105873602,0.000,289.750
1706105874605,1.000,289.750
1706105875611,0.000,289.750
1706105876614,0.000,289.750
1706105877617,0.000,289.750
1706105878621,0.000,289.750
1706105879626,0.000,289.750
1706105880631,0.990,289.750
1706105881634,0.000,289.750
1706105882640,0.000,289.750
1706105883642,0.000,289.875
1706105884646,0.000,289.875
1706105885649,0.000,289.875
1706105886655,0.000,289.875
1706105887657,0.000,289.875
1706105888662,1.000,289.875
1706105889666,0.000,289.875
1706105890670,0.000,289.875
1706105891673,0.000,289.875
1706105892677,0.000,289.875
1706105893679,0.000,289.875
1706105894680,0.000,289.875
1706105895682,0.000,290.000
1706105896683,0.000,290.000
1706105897683,1.000,290.125
1706105898684,0.000,290.125
1706105899687,0.000,290.125
1706105900689,0.000,290.125
1706105901693,0.000,290.125
1706105902697,0.000,290.125
1706105903701,0.000,290.125
1706105904706,0.000,290.125
1706105905709,0.000,290.250
1706105906714,2.000,290.250
1706105907717,0.000,290.375
1706105908722,0.000,290.375
1706105909725,0.000,290.375
1706105910730,0.000,290.375
1706105911734,0.000,290.375
1706105912737,0.000,290.375
1706105913743,0.000,290.375
1706105914745,1.000,290.375
1706105915749,0.000,290.375
1706105916754,0.000,290.375
1706105917759,0.000,289.484
1706105918761,0.000,289.484
1706105919765,0.000,289.484
1706105920770,0.990,289.609
1706105921773,0.000,289.609
1706105922778,0.000,289.609
1706105923781,0.000,289.609
1706105924786,0.000,289.609
1706105925790,0.000,289.609
1706105926794,0.000,289.609
1706105927795,0.000,289.734
1706105928796,1.000,289.734
1706105929798,0.000,289.734
1706105930802,0.000,289.734
1706105931806,0.000,289.734
1706105932810,0.000,289.734
1706105933813,0.000,289.734
1706105934818,0.000,289.734
1706105935823,0.000,289.734
1706105936828,0.990,289.734
1706105937830,0.000,289.734
1706105938833,0.000,289.734
1706105939837,0.000,289.734
1706105940839,0.000,289.734
1706107544727,0.000,347.059
1706107546078,115.556,524.004
1706107813840,0.000,344.898
1706107814789,30.526,355.898
1706109849432,0.000,521.863
1706109854035,144.565,1213.625
1706109963023,0.000,348.234
1706109964319,103.846,525.082
1706109967655,135.135,546.875
1706109967655,0.000,833.672
1706110038241,0.000,521.293
1706110041287,148.355,669.047
1706110053128,0.000,700.680
1706110054714,157.595,677.109
1706110058599,152.577,1138.965
1706110058599,0.000,781.281
1706110058622,100.000,906.523
1706110092468,156.357,1471.992
1706110092680,29.814,1744.930
1706110092864,70.186,1797.250
1706110092927,340.000,1829.402
1706110132177,4786.726,1703.398
1706110156032,69.742,2030.918
1706110168332,405.459,1839.434
1706110189884,0.000,519.914
1706110193079,146.250,665.031
1706110194329,127.200,1121.621
1706110220185,0.000,363.434
1706110220185,0.000,835.836
1706110279081,0.000,512.367
1706110280001,133.696,678.652
1706110282234,166.368,622.391
1706110282234,166.368,918.941
1706110301766,139.613,1036.438
1706110301916,52.632,1262.707
1706110322072,647.244,1445.563
