1701185378929,0.000,217.457
1701185379933,0.000,217.457
1701185380937,0.000,217.457
1701185381941,0.000,217.457
1701185382945,0.000,217.457
1701185383949,1.000,217.457
1701185384953,0.000,217.582
1701185385957,0.000,217.582
1701185386961,0.000,217.582
1701185387965,0.000,217.582
1701185388969,0.000,217.582
1701185389970,0.000,217.582
1701185390973,0.000,217.707
1701185391977,0.000,217.707
1701185392982,0.000,217.707
1701185393985,0.000,217.707
1701185394989,0.000,217.707
1701185395995,0.000,217.832
1701185396997,1.000,217.832
1701185398001,0.000,217.832
1701185399001,0.000,217.832
1701185400005,0.000,217.832
1701185401009,0.000,217.832
1701185402013,0.000,217.832
1701185403017,0.000,217.832
1701185404023,0.000,217.832
1701185405023,0.000,217.832
1701185406025,0.000,217.832
1701185407029,0.000,217.957
1701185408033,0.000,217.957
1701185409038,0.000,217.957
1701185410041,0.990,217.957
1701185411043,0.000,217.957
1701185412046,0.000,217.094
1701185413051,0.000,217.094
1701185414053,0.000,217.094
1701185415057,0.000,217.219
1701185416063,0.000,217.219
1701185417065,0.000,217.219
1701185418069,0.000,217.219
1701185419075,0.000,217.219
1701185420077,0.000,217.219
1701185421081,0.000,217.219
1701185422085,0.990,217.219
1701185423090,0.000,217.219
1701185424093,0.000,217.219
1701185425097,0.000,217.219
1701185426101,0.000,217.344
1701185427106,0.000,217.344
1701185428107,0.000,217.344
1701185429109,0.000,217.344
1701185430113,0.000,217.344
1701185431117,0.000,217.469
1701185432122,0.000,217.469
1701185433125,0.000,217.469
1701185434128,0.000,217.469
1701185435133,0.990,217.469
1701185436137,0.000,217.469
1701185437141,0.000,217.469
1701185438145,0.000,217.469
1701185439149,0.000,217.469
1701185440153,0.000,217.469
1701185441159,0.000,217.469
1701185442161,0.000,217.469
1701185443165,0.000,217.469
1701185444169,0.000,217.469
1701185445173,0.000,217.469
1701185446177,0.000,217.469
1701185447181,0.000,217.469
1701185448185,1.000,217.469
1701185449189,0.000,217.469
1701185450193,0.000,217.469
1701185451197,0.000,217.469
1701185452201,0.000,217.469
1701185453205,0.000,217.469
1701185454209,0.000,217.469
1701185455211,0.000,217.594
1701185456213,0.000,217.594
1701185457217,0.000,217.594
1701185458222,0.000,217.594
1701185459224,0.000,217.594
1701185460226,0.000,217.719
1701185461229,0.000,217.719
1701185462233,0.000,217.719
1701185463238,1.000,217.719
1701185464241,0.000,217.844
1701185465245,0.000,217.844
1701185466250,0.000,217.844
1701185467253,0.000,217.844
1701185468257,0.000,217.844
1701185469261,0.000,217.844
1701185470265,0.000,217.844
1701185471269,0.000,217.844
1701185472273,0.000,217.844
1701185473277,0.000,217.844
1701185474281,0.000,217.844
1701185475285,0.000,217.844
1701185476291,0.000,217.844
1701185477293,0.000,217.844
1701185478296,1.000,217.844
1701185479297,0.000,217.844
1701185480301,0.000,217.844
1701185481305,0.000,217.844
1701185482309,0.000,217.844
1701185483315,0.000,217.844
1701185484317,0.000,217.195
1701185485321,0.000,217.195
1701185486325,0.000,217.195
1701185487329,0.000,217.195
1701185488333,0.000,217.195
1701185489336,0.000,217.195
1701185490341,0.000,217.195
1701185491345,0.000,217.195
1701185492349,0.000,217.195
1701185493353,0.000,217.195
1701185494357,1.000,217.195
1701185495361,1.000,217.195
1701185496365,0.000,217.320
1701185497369,0.000,217.320
1701185498373,0.000,217.320
1701185499377,0.000,217.320
1701185500382,0.000,217.320
1701185501385,0.000,217.320
1701185502389,0.000,217.320
1701185503393,0.000,217.320
1701185504397,0.000,217.320
1701185505401,0.000,217.445
1701185506405,0.000,217.445
1701185507410,0.000,217.445
1701185508415,0.000,217.445
1701185509417,1.000,217.445
1701185510421,0.000,217.445
1701185511425,0.000,217.445
1701185512429,0.000,217.445
1701185513434,0.000,217.445
1701185514436,0.000,217.445
1701185515441,0.000,217.445
1701185516445,0.000,217.445
1701185517449,0.000,217.445
1701185518453,0.000,217.570
1701185519457,0.000,217.570
1701185520461,0.000,217.570
1701185521466,0.000,217.570
1701185522469,0.000,217.570
1701185523473,0.000,217.570
1701185524477,1.000,217.570
1701185525481,0.000,217.570
1701185526485,0.000,217.570
1701185527489,0.000,217.570
1701185528493,0.000,217.570
1701185529497,0.000,217.570
1701185530502,0.000,217.570
1701185531505,0.000,217.570
1701185532510,0.000,217.695
1701185533513,0.000,217.695
1701185534518,0.000,217.695
1701185535522,0.000,217.695
1701185536525,0.000,217.695
1701185537526,0.000,217.695
1701185538529,1.000,217.695
1701185539533,0.000,217.695
1701185540537,0.000,217.695
1701185541541,0.000,217.695
1701185542546,0.000,217.695
1701185543549,0.000,217.820
1701185544555,0.000,217.945
1701185545557,0.000,217.945
1701185546557,0.000,217.945
1701185547559,0.000,217.945
1701185548561,0.000,217.945
1701185549561,0.000,217.945
1701185550565,1.000,217.945
1701185551569,0.000,217.945
1701185552573,0.000,217.945
1701185553577,0.000,218.070
1701185554582,0.000,218.070
1701185555585,0.000,218.070
1701185556589,0.000,217.129
1701185557593,0.000,217.129
1701185558597,0.000,217.129
1701185559601,0.000,217.129
1701185560605,0.000,217.129
1701185561609,0.000,217.129
1701185562613,0.000,217.129
1701185563617,0.000,217.129
1701185564621,1.000,217.129
1701185565625,0.000,217.129
1701185566629,0.000,217.129
1701185567634,0.000,217.129
1701185568637,0.000,217.129
1701185569641,0.000,217.129
1701185570641,0.000,217.129
1701185571645,0.000,217.129
1701185572649,0.000,217.129
1701185573653,0.000,217.254
1701185574657,0.000,217.254
1701185575661,0.000,217.254
1701185576665,0.000,217.254
1701185577669,0.000,217.254
1701185578669,1.000,217.254
1701185579673,0.000,217.254
1701185580677,0.000,217.254
1701185581681,0.000,217.254
1701185582685,0.000,217.254
1701185583689,0.000,217.379
1701185584693,0.000,217.379
1701185585698,0.000,217.379
1701185586703,0.000,217.504
1701185587706,1.000,217.504
1701185588710,0.000,217.504
1701185589715,0.000,217.504
1701185590718,0.000,217.504
1701185591722,0.000,217.504
1701185592726,0.000,217.504
1701185593730,1.000,217.504
1701185594733,0.000,217.504
1701185595738,0.000,217.504
1701185596743,0.000,217.504
1701185597746,0.000,217.504
1701185598749,0.000,217.504
1701185599754,0.000,217.504
1701185600758,0.000,217.504
1701185601763,0.990,217.504
1701185602766,0.000,217.504
1701185603771,0.000,217.629
1701185604774,0.000,217.629
1701185605778,0.000,217.754
1701185606782,0.000,217.879
1701185607782,1.000,217.879
1701185608782,0.000,217.879
1701185609785,0.000,217.879
1701185610790,0.000,217.879
1701185611795,0.000,217.879
1701185612799,0.000,218.004
1701185613802,0.000,218.004
1701185614806,0.000,218.004
1701185615810,1.000,218.004
1701185616814,0.000,218.004
1701185617818,0.000,218.004
1701185618823,0.000,218.004
1701185619826,0.000,218.004
1701185620830,0.000,218.004
1701185621834,0.000,218.004
1701185622839,1.000,218.129
1701185623842,0.000,218.129
1701185624845,0.000,218.129
1701185625851,0.000,218.129
1701185626853,0.000,218.129
1701185627858,0.000,218.129
1701185628863,0.990,217.172
1701185629865,0.000,217.172
1701185630870,0.000,217.297
1701185631874,0.000,217.297
1701185632878,0.000,217.297
1701185633882,0.000,217.297
1701185634887,0.000,217.422
1701185635891,1.000,217.422
1701185636894,0.000,217.422
1701185637897,0.000,217.422
1701185638898,0.000,217.422
1701185639902,0.000,217.422
1701185640905,0.000,217.422
1701185641909,0.000,217.422
1701185642914,0.990,217.422
1701185643917,0.000,217.422
1701185644922,0.000,217.422
1701185645926,0.000,217.422
1701185646929,0.000,217.422
1701185647933,0.000,217.422
1701185648938,0.000,217.422
1701185649943,0.990,217.422
1701185650945,0.000,217.422
1701185651950,0.000,217.422
1701185652954,0.000,217.422
1701185653958,0.000,217.422
1701185654962,0.000,217.422
1701185655966,0.000,217.422
1701185656970,0.000,217.422
1701185657973,0.990,217.422
1701185658977,0.000,217.422
1701185659982,0.000,217.422
1701185660986,0.000,217.422
1701185661990,0.000,217.422
1701185662994,0.000,217.422
1701185663996,0.000,217.547
1701185665002,0.990,217.547
1701185666006,0.000,217.547
1701185667011,0.000,217.547
1701185668011,0.000,217.547
1701251510073,0.000,265.180
1701251511032,0.000,265.430
1701251512034,1.000,265.430
1701251513039,0.000,265.430
1701251514038,0.000,265.430
1701251515043,0.000,265.430
1701251516047,0.000,265.430
1701251517051,0.000,265.430
1701251518056,0.000,265.430
1701251519059,1.000,265.430
1701251520063,0.000,265.430
1701251521067,0.000,265.430
1701251522070,0.000,265.430
1701251523074,0.000,265.430
1701251524079,0.000,265.430
1701251525083,0.990,265.430
1701251526083,50.000,215.879
1701251527083,20.000,215.586
1701251528087,0.000,215.711
1701251529087,0.000,215.711
1701251530091,0.000,215.711
1701251531094,0.000,215.711
1701251532099,0.000,215.711
1701251533102,0.000,215.711
1701251534107,1.000,215.711
1701251535111,0.000,215.711
1701251536115,0.000,215.711
1701251537119,0.000,215.711
1701251538122,0.000,215.711
1701251539127,0.000,215.711
1701251540127,0.000,215.711
1701251541131,1.000,215.711
1701251542134,0.000,215.711
1701251543138,0.000,215.711
1701251544142,0.000,215.711
1701251545144,1.000,215.711
1701251546146,0.000,215.711
1701251547151,0.000,215.711
1701251548155,0.000,215.711
1701251549155,1.000,215.711
1701251550158,0.000,215.711
1701251551162,0.000,215.711
1701251552167,0.000,215.711
1701251553171,0.000,215.711
1701251554174,0.000,215.711
1701251555178,0.000,215.711
1701251556178,0.000,215.836
1701251557183,0.990,215.836
1701251558188,0.000,215.836
1701251559191,0.000,215.836
1701251560194,0.000,215.836
1701251561198,0.000,215.836
1701251562202,0.000,215.836
1701251563207,0.000,215.836
1701251564211,0.000,215.836
1701251565214,0.000,215.836
1701251566218,0.000,215.836
1701251567222,0.000,215.836
1701251568226,0.000,215.836
1701251569226,0.000,215.961
1701251570227,1.000,215.961
1701251571230,0.000,215.961
1701251572235,0.000,215.961
1701251573238,0.000,215.961
1701251574242,0.000,215.961
1701251575246,0.000,215.961
1701251576251,0.000,216.086
1701251577254,0.000,216.086
1701251578258,0.000,216.086
1701251579263,0.000,216.086
1701251580268,0.000,216.086
1701251581270,0.000,216.086
1701251582275,0.000,216.086
1701251583278,0.000,216.086
1701251584282,0.000,216.086
1701251585286,1.000,216.211
1701251586290,0.000,216.211
1701251587294,0.000,216.211
1701251588298,0.000,216.211
1701251589303,0.000,216.211
1701251590307,0.000,216.211
1701251591310,0.000,216.336
1701251592314,0.000,216.336
1701251593318,0.000,216.336
1701251594322,0.000,216.336
1701251595326,0.000,216.336
1701251596330,0.000,216.336
1701251597334,0.000,216.336
1701251598338,0.000,216.336
1701251599343,0.990,216.461
1701251600345,0.000,216.461
1701251601350,0.000,216.461
1701251602354,0.000,216.461
1701251603359,0.000,216.461
1701251604362,0.000,216.461
1701251605369,0.000,215.918
1701251606371,0.000,215.668
1701251607374,0.000,215.668
1701251608378,1.000,215.668
1701251609382,0.000,215.668
1701251610383,0.000,215.668
1701251611386,0.000,215.668
1701251612388,0.000,215.668
1701251613394,0.000,215.668
1701251614400,0.000,215.668
1701251615404,0.000,215.668
1701251616406,0.000,215.668
1701251617410,0.000,215.668
1701251618414,0.000,215.793
1701251619418,0.000,215.793
1701251620422,0.000,215.793
1701251621426,0.000,215.793
1701251622430,1.000,215.918
1701251623434,0.000,215.918
1701251624438,0.000,215.918
1701251625442,0.000,215.918
1701251626446,0.000,215.918
1701251627450,0.000,215.918
1701251628454,0.000,215.918
1701251629456,0.000,215.918
1701251630458,0.000,215.918
1701251631463,0.000,215.918
1701251632465,0.000,215.918
1701251633466,0.000,215.918
1701251634470,0.000,215.918
1701251635474,0.000,216.043
1701251636478,1.000,216.043
1701251637482,0.000,216.043
1701251638486,0.000,216.043
1701251639490,0.000,216.043
1701251640494,0.000,216.043
1701251641498,0.000,216.043
1701251642502,0.000,216.043
1701251643507,0.000,216.043
1701251644510,0.000,216.043
1701251645516,0.000,216.043
1701251646518,0.000,216.043
1701251647522,0.000,216.043
1701251648526,0.000,216.043
1701251649530,0.000,216.043
1701251650534,0.990,216.043
1701251651538,0.000,216.043
1701251652542,0.000,216.043
1701251653546,0.000,216.043
1701251654550,0.000,216.043
1701251655554,0.000,216.043
1701251656558,0.000,216.043
1701251657562,0.000,216.043
1701251658566,0.000,216.168
1701251659570,0.000,216.168
1701251660572,0.000,216.168
1701251661574,0.000,216.168
1701251662584,0.000,216.168
1701251663586,0.000,216.168
1701251664590,0.000,216.168
1701251665594,0.000,216.168
1701251666598,0.000,216.168
1701251667602,0.990,216.293
1701251668606,0.000,216.293
1701251669610,0.000,216.293
1701251670614,0.000,216.418
1701251671618,0.000,216.418
1701251672622,0.000,216.418
1701251673628,0.000,216.418
1701251674630,0.000,216.418
1701251675634,0.000,216.543
1701251676638,0.000,216.543
1701251677642,0.000,216.668
1701251678643,2.000,215.703
1701251679646,0.000,215.703
1701251680650,0.000,215.703
1701251681654,0.000,215.703
1701251682658,0.000,215.703
1701251683662,0.000,215.703
1701251684667,0.000,215.703
1701251685670,0.000,215.703
1701251686674,0.000,215.703
1701251687679,0.000,215.828
1701251688683,0.000,215.828
1701251689682,0.000,215.828
1701251690684,1.000,215.828
1701251691686,0.000,215.828
1701251692690,0.000,215.828
1701251693694,0.000,215.828
1701251694698,0.000,215.828
1701251695702,0.000,215.828
1701251696706,0.000,215.828
1701251697710,0.000,215.828
1701251698714,0.000,215.828
1701251699718,0.000,215.953
1701251700722,0.000,215.953
1701251701734,0.000,215.953
1701251702738,1.000,215.953
1701251703742,0.000,215.953
1701251704743,0.000,216.078
1701251705749,0.000,216.078
1701251706754,0.000,216.078
1701251707759,0.000,216.078
1701251708762,0.000,216.078
1701251709766,0.000,216.078
1701251710770,0.000,216.078
1701251711774,0.000,216.078
1701251712778,0.000,216.078
1701251713782,0.000,216.078
1701251714786,1.000,216.078
1701251715790,0.000,216.078
1701251716794,0.000,216.078
1701251717798,0.000,216.078
1701251718802,0.000,216.078
1701251719806,0.000,216.078
1701251720810,0.000,216.078
1701251721814,0.000,216.078
1701251722818,0.000,216.078
1701251723822,0.000,216.078
1701251724826,0.000,216.078
1701251725830,0.000,216.203
1701251726834,0.000,216.203
1701251727838,1.000,216.203
1701251728838,0.000,216.203
1701251729842,0.000,216.203
1701251730846,0.000,216.328
1701251731847,0.000,216.453
1701251732850,0.000,216.453
1701251733854,0.000,216.453
1701251734859,0.000,216.453
1701251735862,0.000,216.578
1701251736867,1.000,216.578
1701251737871,0.000,216.578
1701251738874,0.000,216.578
1701251739879,0.000,216.578
1701251740884,0.000,216.578
1701251741886,0.000,216.578
1701251742890,0.000,216.578
1701251743894,0.000,216.578
1701251744898,0.000,216.578
1701251745902,0.990,216.578
1701251746906,0.000,216.578
1701251747910,0.000,216.578
1701251748914,0.000,216.703
1701251749922,0.000,216.703
1701251750924,0.000,215.949
1701251751926,0.000,215.949
1701251756593,0.000,247.297
1701251757572,0.000,247.547
1701251758577,0.000,247.547
1701251759583,0.000,247.547
1701251760584,0.000,247.547
1701251761587,1.000,247.547
1701251762591,0.000,247.547
1701251763592,0.000,247.547
1701251764595,0.000,247.547
1701251765600,0.000,247.547
1701251766603,0.990,247.547
1701251767606,0.000,247.547
1701251768610,0.000,247.547
1701251769615,0.000,247.547
1701251770622,0.000,247.547
1701251771628,1.000,247.547
1701251772631,0.000,247.547
1701251773634,0.000,247.547
1701251774639,0.000,247.547
1701251775640,1.000,247.547
1701251776645,0.000,247.547
1701251777650,0.000,247.547
1701251778655,0.000,247.547
1701251779659,0.000,247.547
1701251780659,47.000,213.590
1701251781664,0.000,213.590
1701251782669,0.000,213.590
1701251783670,0.000,213.590
1701251784674,0.000,213.590
1701251785678,0.000,213.590
1701251786679,1.000,213.590
1701251787682,0.000,213.590
1701251788687,0.000,213.590
1701251789691,0.000,213.590
1701251790694,0.000,213.590
1701251791699,0.000,213.590
1701251792702,0.000,213.590
1701251793706,0.000,213.590
1701251794711,0.000,213.590
1701251795712,0.990,213.590
1701251796714,0.000,213.590
1701251797718,0.000,213.590
1701251798723,0.000,213.590
1701251799728,0.000,213.590
1701251800731,0.000,213.590
1701251801735,0.000,213.590
1701251802739,0.000,213.590
1701251803743,0.990,213.590
1701251804748,0.000,213.590
1701251805751,0.000,213.590
1701251806755,0.000,213.715
1701251807758,0.000,213.715
1701251808762,0.000,213.715
1701251809766,0.000,213.715
1701251810770,0.000,213.715
1701251811774,0.000,213.715
1701251812778,0.000,213.715
1701251813782,0.990,213.715
1701251814786,0.000,213.715
1701251815786,0.000,213.715
1701251816787,0.000,213.715
1701251817790,0.000,213.715
1701251818794,0.000,213.715
1701251819798,0.000,213.715
1701251820803,0.000,213.715
1701251821809,0.000,213.715
1701251822814,0.000,213.715
1701251823818,0.000,213.715
1701251824822,0.000,213.715
1701251825828,0.000,213.715
1701251826833,0.000,213.715
1701251827838,1.000,213.715
1701251828843,0.000,213.715
1701251829847,0.000,213.715
1701251830851,0.000,213.840
1701251831855,0.000,213.840
1701251832859,0.000,213.840
1701251833864,0.990,213.840
1701251834868,0.000,213.965
1701251835874,0.000,213.965
1701251836879,0.000,213.965
1701251837884,0.000,213.965
1701251838889,0.000,213.965
1701251839895,0.000,214.090
1701251840900,1.000,214.090
1701251841905,0.000,214.090
1701251842910,1.000,214.090
1701251843911,0.000,214.090
1701251844911,0.000,214.090
1701251845917,0.000,214.090
1701251846919,0.000,214.090
1701251847924,0.000,214.215
1701251848930,0.000,214.215
1701251849935,0.000,214.215
1701251850941,0.000,214.215
1701251851947,0.000,214.215
1701251852952,0.990,214.215
1701251853957,0.000,214.340
1701251854961,0.000,214.340
1701251855962,0.000,214.465
1701251856966,0.000,214.465
1701251857971,1.000,214.465
1701251858977,0.000,214.465
1701251859979,0.000,213.496
1701251860983,0.000,213.496
1701251861985,0.000,213.621
1701251862991,0.000,213.746
1701251863996,0.990,213.746
1701251865003,0.000,213.746
1701251866008,0.000,213.746
1701251867013,0.000,213.746
1701251868017,0.000,213.746
1701251869023,0.000,213.746
1701251870028,0.000,213.746
1701251871031,0.000,213.746
1701251872036,0.000,213.746
1701251873041,1.000,213.746
1701251874043,0.000,213.871
1701251875047,0.000,213.871
1701251876047,0.000,213.871
1701251877049,0.000,213.871
1701251878056,0.000,213.871
1701251879060,2.000,213.871
1701251880065,0.000,213.871
1701251881069,0.000,213.871
1701251882075,0.000,213.996
1701251883079,0.000,213.996
1701251884083,0.000,213.996
1701251885087,0.000,213.996
1701251886091,0.000,214.121
1701251887095,0.990,214.121
1701251888099,0.000,214.121
1701251889104,0.000,214.121
1701251890107,0.000,214.121
1701251891111,0.000,214.246
1701251892117,0.000,214.246
1701251893123,0.000,214.246
1701251894128,1.000,214.246
1701251895133,0.000,214.246
1701251896134,0.000,214.246
1701251897138,0.000,214.246
1701251898143,0.000,214.246
1701251899146,0.000,214.246
1701251900151,1.000,214.246
1701251901155,0.000,214.246
1701251902158,0.000,214.246
1701251903163,0.000,214.246
1701251904167,0.000,214.246
1701251905171,0.000,214.246
1701251906175,0.000,214.246
1701251907179,1.000,214.246
1701251908184,0.000,214.246
1701251909186,0.000,214.246
1701251910192,0.000,214.371
1701251911198,0.000,214.371
1701251912202,0.000,214.371
1701251913208,0.000,214.371
1701251914210,0.000,214.371
1701251915215,0.000,214.496
1701251916216,0.000,214.496
1701251917219,1.000,214.496
1701251918224,0.000,214.496
1701251919226,0.000,214.496
1701251920230,0.000,214.496
1701251921236,0.000,214.496
1701251922241,0.000,214.496
1701251923242,0.000,214.496
1701251924246,0.000,214.496
1701251925250,0.000,214.496
1701251926254,0.990,214.496
1701251927270,0.000,214.496
1701251928268,0.000,214.496
1701251929271,0.000,214.496
1701251930275,0.000,214.496
1701251931278,0.000,214.496
1701251932283,0.990,214.621
1701251933287,0.000,213.750
1701251934292,0.000,213.750
1701251935294,0.000,213.750
1701251936298,0.000,213.750
1701251937302,0.000,213.750
1701251938306,0.000,213.750
1701251939310,0.000,213.750
1701251940314,0.000,213.750
1701251941318,0.000,213.750
1701252051906,0.000,251.852
1701252052865,0.000,251.977
1701252053871,0.000,251.977
1701252054875,0.000,251.977
1701252055876,1.000,251.977
1701252056879,0.000,251.977
1701252057884,0.990,251.977
1701252058887,0.000,251.977
1701252059890,0.000,251.977
1701252060896,0.000,251.977
1701252061899,1.000,251.977
1701252062903,0.000,251.977
1701252063907,0.000,251.977
1701252064912,0.000,251.977
1701252065915,0.000,251.977
1701252066919,0.000,251.977
1701252067918,51.000,217.258
1701252068923,0.000,217.258
1701252069926,0.000,217.258
1701252070927,0.000,217.258
1701252071930,0.000,217.258
1701252072935,0.000,217.258
1701252073938,1.000,217.258
1701252074944,0.000,217.258
1701252075946,0.000,217.258
1701252076952,0.000,217.258
1701252077954,0.000,217.258
1701252078959,0.000,217.258
1701252079963,0.000,217.258
1701252080966,0.000,217.258
1701252081967,1.000,217.258
1701252082970,0.000,217.258
1701252083974,0.000,217.258
1701252084978,0.000,217.258
1701252085982,0.000,217.258
1701252086987,0.000,217.258
1701252087991,0.000,217.258
1701252088995,0.000,217.258
1701252089999,0.000,217.258
1701252091000,0.000,217.258
1701252092002,0.000,217.258
1701252093006,0.000,217.258
1701252094011,0.000,217.258
1701252095014,1.000,217.258
1701252096020,0.000,217.258
1701252097022,0.000,217.258
1701252098028,0.000,217.258
1701252099031,0.000,217.258
1701252100034,0.000,217.258
1701252101038,0.000,217.258
1701252102044,0.990,217.258
1701252103046,0.000,217.258
1701252104050,0.000,217.258
1701252105054,0.000,217.258
1701252106058,0.000,217.258
1701252107063,0.000,217.383
1701252108067,0.000,217.383
1701252109070,0.000,217.383
1701252110074,0.000,217.383
1701252111075,0.000,217.508
1701252112076,0.000,217.508
1701252113078,0.000,217.508
1701252114082,0.000,217.508
1701252115086,1.000,217.633
1701252116090,0.000,217.633
1701252117094,0.000,217.633
1701252118099,0.000,217.633
1701252119102,0.000,217.633
1701252120106,0.000,217.633
1701252121111,0.000,217.633
1701252122114,0.000,217.633
1701252123119,0.000,217.758
1701252124122,0.990,217.758
1701252125126,1.000,217.758
1701252126131,0.000,217.883
1701252127134,0.000,217.883
1701252128138,0.000,217.883
1701252129142,0.000,218.008
1701252130146,0.000,218.008
1701252131150,0.000,218.133
1701252132155,0.000,218.133
1701252133158,0.000,218.133
1701252134162,0.000,218.133
1701252135166,0.000,218.133
1701252136170,0.000,218.133
1701252137174,0.990,218.133
1701252138178,0.000,218.133
1701252139182,0.000,218.133
1701252140186,0.000,218.133
1701252141191,0.000,218.133
1701252142193,0.000,218.258
1701252143198,0.000,218.258
1701252144204,0.000,218.258
1701252145206,0.000,218.258
1701252146212,1.000,218.258
1701252147215,0.000,217.492
1701252148218,0.000,217.492
1701252149222,0.000,217.492
1701252150226,0.000,217.492
1701252151229,0.000,217.492
1701252152230,0.000,217.492
1701252153235,0.990,217.492
1701252154239,0.000,217.492
1701252155243,0.000,217.492
1701252156247,0.000,217.492
1701252157250,0.000,217.492
1701252158255,0.000,217.492
1701252159259,0.000,217.492
1701252160263,0.990,217.617
1701252161266,0.000,217.617
1701252162272,0.000,217.617
1701252163277,0.000,217.617
1701252164281,0.000,217.617
1701252165284,0.000,217.617
1701252166287,0.000,217.617
1701252167292,0.000,217.617
1701252168297,0.000,217.617
1701252169302,0.990,217.617
1701252170308,0.000,217.617
1701252171308,0.000,217.742
1701252172310,0.000,217.742
1701252173315,0.000,217.742
1701252174319,0.000,217.742
1701252175323,0.990,217.742
1701252176327,0.000,217.742
1701252177331,0.000,217.742
1701252178336,0.000,217.742
1701252179339,0.000,217.742
1701252180344,0.000,217.742
1701252181348,0.000,217.742
1701252182351,1.000,217.742
1701252183355,0.000,217.742
1701252184359,0.000,217.742
1701252185364,0.000,217.742
1701252186369,0.000,217.742
1701252187373,0.000,217.742
1701252188378,0.000,217.742
1701252189382,0.000,217.867
1701252190387,1.000,217.867
1701252191388,0.000,217.867
1701252192389,0.000,217.867
1701252193390,0.000,217.867
1701252194392,0.000,217.867
1701252195394,0.000,217.867
1701252196399,1.000,217.867
1701252197403,0.000,217.867
1701252198407,0.000,217.867
1701252199410,0.000,217.867
1701252200414,0.000,217.867
1701252201418,0.000,217.992
1701252202421,0.000,217.992
1701252203422,0.000,217.992
1701252204426,0.000,217.992
1701252205432,0.990,217.992
1701252206435,0.000,218.117
1701252207438,0.000,218.117
1701252208443,0.000,218.117
1701252209447,0.000,218.117
1701252210451,0.990,218.117
1701252211452,0.000,218.117
1701252212454,0.000,218.117
1701252213459,1.000,218.242
1701252214463,0.000,218.242
1701252215466,0.000,218.242
1701252216471,0.000,218.242
1701252217474,0.000,217.461
1701252218478,0.000,217.461
1701252219482,0.000,217.461
1701252220488,0.000,217.461
1701252221491,1.000,217.461
1701252222494,0.000,217.461
1701252223499,0.000,217.461
1701252224504,0.000,217.461
1701252225506,0.000,217.461
1701252226511,0.000,217.461
1701252227515,0.990,217.461
1701252228520,0.000,217.461
1701252229522,0.000,217.461
1701252230528,0.000,217.461
1701252231529,0.000,217.461
1701252232531,0.000,217.586
1701252233535,0.000,217.711
1701252234540,1.000,217.711
1701252235543,0.000,217.711
1701252236546,0.000,217.711
1701252237550,0.000,217.711
1701252238554,0.000,217.711
1701252239559,0.000,217.711
1701252240563,0.000,217.711
1701252241567,0.000,217.711
1701252242570,1.000,217.711
1701252243574,0.000,217.711
1701252244579,0.000,217.711
1701252245582,0.000,217.711
1701252246586,0.000,217.711
1701252247592,0.000,217.711
1701252248594,0.000,217.836
1701252249600,0.000,217.836
1701252250603,0.000,217.836
1701252251607,1.000,217.836
1701252252612,0.000,217.836
1701252253616,0.000,217.836
1701252254618,0.000,217.836
1701252255625,0.000,217.836
1701252256628,0.000,217.836
1701252257630,1.000,217.836
1701252258635,0.000,217.836
1701252259638,0.000,217.836
1701252260642,0.000,217.836
1701252261646,0.000,217.836
1701252262647,0.000,217.836
1701252263651,0.000,217.961
1701252264654,0.000,217.961
1701252265658,0.000,217.961
1701252266662,0.990,217.961
1701252267667,0.000,217.961
1701252268671,0.000,217.961
1701252269675,0.000,217.961
1701252270679,0.000,217.961
1701252271683,0.000,217.961
1701252272686,0.000,217.961
1701252273691,1.000,217.961
1701252274695,0.000,217.961
1701252275699,0.000,217.961
1701252276703,0.000,217.961
1701252277707,0.000,217.961
1701252278712,0.000,217.961
1701252279715,1.000,217.223
1701252280719,0.000,217.223
1701252281723,0.000,217.223
1701252282726,0.000,217.223
1701252283732,0.000,217.348
1701252284734,0.000,217.348
1701252285739,0.000,217.348
1701252286742,0.990,217.348
1701252287747,0.000,217.473
1701252341403,0.000,250.961
1701252342371,0.000,251.211
1701252343376,0.000,251.211
1701252344382,0.000,251.211
1701252345383,1.000,251.211
1701252346388,0.000,251.211
1701252347390,0.000,251.211
1701252348395,0.000,251.211
1701252349395,0.000,251.211
1701252350400,0.000,251.211
1701252351403,0.000,251.211
1701252352407,0.000,251.211
1701252353412,0.990,251.211
1701252354416,0.000,251.211
1701252355418,0.000,251.211
1701252356423,0.000,251.211
1701252357423,51.000,216.375
1701252358426,0.000,216.375
1701252359430,0.000,216.375
1701252360430,0.000,216.375
1701252361434,0.000,216.375
1701252362438,0.000,216.375
1701252363442,0.000,216.375
1701252364447,0.000,216.375
1701252365451,1.000,216.375
1701252366454,0.000,216.375
1701252367460,0.000,216.375
1701252368462,0.000,216.375
1701252369467,0.000,216.375
1701252370470,0.000,216.375
1701252371471,0.000,216.375
1701252372474,0.000,216.375
1701252373478,0.000,216.375
1701252374482,0.990,216.375
1701252375486,0.000,216.375
1701252376491,0.000,216.375
1701252377496,0.000,216.375
1701252378499,0.000,216.375
1701252379502,0.000,216.375
1701252380503,0.000,216.375
1701252381506,0.000,216.375
1701252382511,1.000,216.375
1701252383514,0.000,216.375
1701252384518,0.000,216.375
1701252385522,0.000,216.375
1701252386526,0.000,216.500
1701252387530,0.000,216.500
1701252388535,0.000,216.500
